# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.259166 -----------------
#dely    BF
0.050 0.483231 0.000187
0.150 0.445476 0.000177
0.250 0.397059 0.000165
0.350 0.340684 0.000148
0.450 0.282745 0.000129
0.550 0.224452 0.000109
0.650 0.168967 0.000088
0.750 0.121217 0.000068
0.850 0.079320 0.000048
0.950 0.046576 0.000031
1.050 0.023055 0.000017
1.150 0.006654 0.000006
1.250 -0.003565 -0.000003
1.350 -0.007551 -0.000009
1.450 -0.007933 -0.000011
1.550 -0.005897 -0.000011
1.650 -0.002561 -0.000008
1.750 -0.000268 -0.000002
