# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00447608 -----------------
#dely    BF
0.050 0.003377 0.000003
0.150 0.003606 0.000004
0.250 0.004037 0.000004
0.350 0.004738 0.000005
0.450 0.004706 0.000005
0.550 0.004433 0.000005
0.650 0.004106 0.000005
0.750 0.003955 0.000006
0.850 0.003275 0.000005
0.950 0.002608 0.000005
1.050 0.002073 0.000004
1.150 0.001422 0.000003
1.250 0.001037 0.000003
1.350 0.000692 0.000002
1.450 0.000486 0.000002
1.550 0.000172 0.000001
1.650 0.000038 0.000001
1.750 0.000000 0.000000
