# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0486125 -----------------
#dely    BF
0.050 0.016135 0.000005
0.150 0.017550 0.000006
0.250 0.018543 0.000007
0.350 0.023858 0.000009
0.450 0.028706 0.000011
0.550 0.033076 0.000014
0.650 0.035508 0.000016
0.750 0.039043 0.000018
0.850 0.040538 0.000021
0.950 0.040148 0.000022
1.050 0.038942 0.000024
1.150 0.036654 0.000025
1.250 0.032934 0.000025
1.350 0.028874 0.000025
1.450 0.023227 0.000023
1.550 0.017670 0.000022
1.650 0.010809 0.000018
1.750 0.003911 0.000011
