# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0492842 -----------------
#dely    BF
0.050 0.014327 0.000006
0.150 0.017441 0.000007
0.250 0.020930 0.000009
0.350 0.027358 0.000012
0.450 0.033798 0.000016
0.550 0.039314 0.000020
0.650 0.042595 0.000023
0.750 0.044512 0.000026
0.850 0.044382 0.000028
0.950 0.042755 0.000029
1.050 0.039566 0.000030
1.150 0.035327 0.000030
1.250 0.030505 0.000030
1.350 0.024841 0.000028
1.450 0.018615 0.000026
1.550 0.011503 0.000021
1.650 0.004602 0.000014
1.750 0.000470 0.000004
