# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.041536 -----------------
#dely    BF
0.050 0.061795 0.000146
0.150 0.057936 0.000141
0.250 0.053716 0.000135
0.350 0.047909 0.000127
0.450 0.041114 0.000116
0.550 0.035209 0.000107
0.650 0.030005 0.000099
0.750 0.024348 0.000088
0.850 0.019917 0.000080
0.950 0.015297 0.000070
1.050 0.011437 0.000061
1.150 0.008047 0.000051
1.250 0.004877 0.000039
1.350 0.002585 0.000027
1.450 0.000943 0.000014
1.550 0.000211 0.000005
1.650 0.000015 0.000001
1.750 0.000000 0.000000
