# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0106155 -----------------
#dely    BF
0.050 0.064802 0.000220
0.150 0.053092 0.000186
0.250 0.034218 0.000128
0.350 0.016657 0.000068
0.450 0.001952 0.000009
0.550 -0.008160 -0.000042
0.650 -0.011459 -0.000068
0.750 -0.012243 -0.000083
0.850 -0.011236 -0.000090
0.950 -0.008549 -0.000082
1.050 -0.006027 -0.000070
1.150 -0.003831 -0.000057
1.250 -0.002053 -0.000040
1.350 -0.000785 -0.000022
1.450 -0.000211 -0.000009
1.550 -0.000013 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
