# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.110727 -----------------
#dely    BF
0.050 0.188982 0.000377
0.150 0.177020 0.000365
0.250 0.154011 0.000336
0.350 0.129878 0.000305
0.450 0.108386 0.000279
0.550 0.086532 0.000247
0.650 0.070249 0.000226
0.750 0.057122 0.000209
0.850 0.043341 0.000182
0.950 0.033531 0.000164
1.050 0.024512 0.000142
1.150 0.016680 0.000119
1.250 0.009786 0.000088
1.350 0.004946 0.000059
1.450 0.001870 0.000033
1.550 0.000417 0.000012
1.650 0.000011 0.000001
1.750 0.000000 0.000000
