# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.297464 -----------------
#dely    BF
0.050 0.534226 0.000158
0.150 0.484796 0.000149
0.250 0.427021 0.000138
0.350 0.365287 0.000124
0.450 0.301266 0.000109
0.550 0.242842 0.000095
0.650 0.187434 0.000079
0.750 0.141043 0.000065
0.850 0.104223 0.000053
0.950 0.073056 0.000041
1.050 0.048750 0.000030
1.150 0.030941 0.000022
1.250 0.017953 0.000014
1.350 0.009734 0.000009
1.450 0.004617 0.000005
1.550 0.001481 0.000002
1.650 0.000060 0.000000
1.750 -0.000091 -0.000000
