# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.141165 -----------------
#dely    BF
0.050 0.435506 0.002529
0.150 0.335041 0.002047
0.250 0.234816 0.001546
0.350 0.144771 0.001069
0.450 0.093584 0.000777
0.550 0.058472 0.000558
0.650 0.037675 0.000416
0.750 0.027154 0.000350
0.850 0.018903 0.000294
0.950 0.011579 0.000222
1.050 0.007081 0.000165
1.150 0.004080 0.000126
1.250 0.002161 0.000094
1.350 0.000672 0.000043
1.450 0.000134 0.000017
1.550 0.000025 0.000009
1.650 0.000000 0.000000
1.750 0.000000 0.000000
