# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00851547 -----------------
#dely    BF
0.050 0.021673 0.000031
0.150 0.019449 0.000028
0.250 0.015448 0.000023
0.350 0.011413 0.000018
0.450 0.007082 0.000012
0.550 0.004449 0.000009
0.650 0.002766 0.000006
0.750 0.001711 0.000004
0.850 0.000912 0.000003
0.950 0.000492 0.000002
1.050 0.000223 0.000001
1.150 -0.000044 -0.000000
1.250 -0.000201 -0.000001
1.350 -0.000129 -0.000001
1.450 -0.000064 -0.000001
1.550 -0.000023 -0.000001
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
