# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.32266 -----------------
#dely    BF
0.050 0.549462 0.000158
0.150 0.505397 0.000151
0.250 0.450510 0.000141
0.350 0.390485 0.000128
0.450 0.330289 0.000115
0.550 0.268272 0.000100
0.650 0.213916 0.000086
0.750 0.164861 0.000072
0.850 0.123059 0.000059
0.950 0.088844 0.000047
1.050 0.059974 0.000036
1.150 0.038855 0.000026
1.250 0.023355 0.000018
1.350 0.012722 0.000011
1.450 0.005427 0.000006
1.550 0.001672 0.000002
1.650 -0.000207 -0.000000
1.750 -0.000290 -0.000001
