# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0179877 -----------------
#dely    BF
0.050 0.032054 0.000027
0.150 0.030255 0.000026
0.250 0.027529 0.000024
0.350 0.023389 0.000022
0.450 0.019884 0.000020
0.550 0.015536 0.000017
0.650 0.011634 0.000014
0.750 0.008499 0.000011
0.850 0.005801 0.000009
0.950 0.003215 0.000006
1.050 0.001688 0.000003
1.150 0.000622 0.000001
1.250 0.000017 0.000000
1.350 -0.000080 -0.000000
1.450 -0.000115 -0.000001
1.550 -0.000043 -0.000000
1.650 -0.000006 -0.000000
1.750 0.000000 0.000000
