# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.116587 -----------------
#dely    BF
0.050 0.266525 0.001539
0.150 0.229071 0.001378
0.250 0.187104 0.001188
0.350 0.150887 0.001043
0.450 0.107156 0.000833
0.550 0.080548 0.000705
0.650 0.053756 0.000546
0.750 0.036194 0.000438
0.850 0.024599 0.000348
0.950 0.014575 0.000259
1.050 0.008249 0.000184
1.150 0.004356 0.000128
1.250 0.002011 0.000085
1.350 0.000688 0.000046
1.450 0.000126 0.000018
1.550 0.000020 0.000009
1.650 0.000000 0.000000
1.750 0.000000 0.000000
