# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.301578 -----------------
#dely    BF
0.050 0.529308 0.000182
0.150 0.489807 0.000175
0.250 0.435315 0.000163
0.350 0.374890 0.000148
0.450 0.314190 0.000132
0.550 0.252814 0.000114
0.650 0.198083 0.000097
0.750 0.148404 0.000080
0.850 0.107040 0.000064
0.950 0.073012 0.000049
1.050 0.046266 0.000035
1.150 0.027175 0.000024
1.250 0.014368 0.000015
1.350 0.005885 0.000007
1.450 0.001077 0.000002
1.550 -0.000865 -0.000002
1.650 -0.000876 -0.000003
1.750 -0.000109 -0.000001
