# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00292969 -----------------
#dely    BF
0.050 0.022287 0.000074
0.150 0.016034 0.000055
0.250 0.008560 0.000031
0.350 0.001665 0.000007
0.450 -0.003270 -0.000014
0.550 -0.004987 -0.000024
0.650 -0.004027 -0.000022
0.750 -0.003250 -0.000021
0.850 -0.001373 -0.000010
0.950 -0.000911 -0.000008
1.050 -0.000742 -0.000008
1.150 -0.000405 -0.000006
1.250 -0.000175 -0.000003
1.350 -0.000091 -0.000003
1.450 -0.000017 -0.000001
1.550 -0.000002 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
