# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0971074 -----------------
#dely    BF
0.050 0.187299 0.000365
0.150 0.176630 0.000354
0.250 0.158839 0.000335
0.350 0.134422 0.000304
0.450 0.108304 0.000266
0.550 0.081874 0.000222
0.650 0.056989 0.000173
0.750 0.035691 0.000122
0.850 0.020098 0.000080
0.950 0.009778 0.000045
1.050 0.002893 0.000016
1.150 0.000201 0.000001
1.250 -0.000807 -0.000007
1.350 -0.000730 -0.000009
1.450 -0.000330 -0.000006
1.550 -0.000076 -0.000002
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
