# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0184557 -----------------
#dely    BF
0.050 -0.004808 -0.000008
0.150 -0.002538 -0.000005
0.250 0.000939 0.000002
0.350 0.005628 0.000012
0.450 0.011020 0.000025
0.550 0.018727 0.000048
0.650 0.022701 0.000067
0.750 0.025781 0.000088
0.850 0.026459 0.000106
0.950 0.024559 0.000117
1.050 0.021190 0.000122
1.150 0.015837 0.000115
1.250 0.010518 0.000099
1.350 0.005805 0.000075
1.450 0.002185 0.000042
1.550 0.000522 0.000017
1.650 0.000033 0.000003
1.750 0.000000 0.000000
