# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.283344 -----------------
#dely    BF
0.050 0.498487 0.000130
0.150 0.455973 0.000124
0.250 0.400504 0.000114
0.350 0.338837 0.000103
0.450 0.282221 0.000092
0.550 0.226822 0.000080
0.650 0.179384 0.000069
0.750 0.136390 0.000058
0.850 0.102655 0.000048
0.950 0.074092 0.000039
1.050 0.051988 0.000031
1.150 0.034979 0.000024
1.250 0.022378 0.000018
1.350 0.013969 0.000013
1.450 0.008286 0.000009
1.550 0.004383 0.000006
1.650 0.001716 0.000003
1.750 0.000381 0.000001
