# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0390717 -----------------
#dely    BF
0.050 0.125674 0.000366
0.150 0.104556 0.000317
0.250 0.080272 0.000261
0.350 0.050632 0.000181
0.450 0.027307 0.000110
0.550 0.013320 0.000062
0.650 0.003673 0.000020
0.750 -0.000585 -0.000004
0.850 -0.002216 -0.000017
0.950 -0.003616 -0.000034
1.050 -0.003287 -0.000039
1.150 -0.002394 -0.000036
1.250 -0.001409 -0.000029
1.350 -0.000894 -0.000026
1.450 -0.000282 -0.000014
1.550 -0.000033 -0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
