# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00711901 -----------------
#dely    BF
0.050 0.019038 0.000024
0.150 0.017555 0.000023
0.250 0.013102 0.000018
0.350 0.009645 0.000014
0.450 0.005195 0.000009
0.550 0.003070 0.000006
0.650 0.001825 0.000004
0.750 0.001017 0.000002
0.850 0.000505 0.000001
0.950 0.000241 0.000001
1.050 0.000085 0.000000
1.150 -0.000021 -0.000000
1.250 -0.000001 -0.000000
1.350 -0.000041 -0.000000
1.450 -0.000024 -0.000000
1.550 -0.000003 -0.000000
1.650 0.000002 0.000000
1.750 0.000000 0.000000
