# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.133906 -----------------
#dely    BF
0.050 0.467422 0.002294
0.150 0.354233 0.001826
0.250 0.228553 0.001296
0.350 0.126346 0.000810
0.450 0.071157 0.000527
0.550 0.037579 0.000323
0.650 0.019619 0.000204
0.750 0.012213 0.000150
0.850 0.008850 0.000133
0.950 0.005836 0.000109
1.050 0.003428 0.000080
1.150 0.002212 0.000070
1.250 0.001231 0.000053
1.350 0.000331 0.000024
1.450 0.000045 0.000006
1.550 0.000002 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
