# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.015356 -----------------
#dely    BF
0.050 0.027452 0.000020
0.150 0.026104 0.000020
0.250 0.023578 0.000019
0.350 0.019945 0.000017
0.450 0.016325 0.000015
0.550 0.012704 0.000013
0.650 0.009976 0.000011
0.750 0.007116 0.000009
0.850 0.004899 0.000007
0.950 0.002869 0.000005
1.050 0.001734 0.000004
1.150 0.000638 0.000002
1.250 0.000194 0.000001
1.350 0.000003 0.000000
1.450 0.000027 0.000000
1.550 0.000008 0.000000
1.650 -0.000012 -0.000000
1.750 -0.000000 -0.000000
