# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.264464 -----------------
#dely    BF
0.050 0.474320 0.000149
0.150 0.436442 0.000142
0.250 0.383122 0.000131
0.350 0.325944 0.000119
0.450 0.271168 0.000106
0.550 0.216221 0.000092
0.650 0.167885 0.000079
0.750 0.124622 0.000065
0.850 0.090875 0.000053
0.950 0.061921 0.000041
1.050 0.040471 0.000031
1.150 0.025136 0.000022
1.250 0.014237 0.000015
1.350 0.007709 0.000010
1.450 0.003622 0.000006
1.550 0.000953 0.000002
1.650 0.000010 0.000000
1.750 -0.000021 -0.000000
