# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.248573 -----------------
#dely    BF
0.050 0.387587 0.000880
0.150 0.368250 0.000859
0.250 0.340056 0.000826
0.350 0.303678 0.000778
0.450 0.265014 0.000722
0.550 0.224857 0.000660
0.650 0.182640 0.000583
0.750 0.143172 0.000504
0.850 0.106913 0.000420
0.950 0.074023 0.000332
1.050 0.047042 0.000246
1.150 0.025847 0.000162
1.250 0.011893 0.000094
1.350 0.004114 0.000043
1.450 0.000685 0.000010
1.550 -0.000040 -0.000001
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
