# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0141129 -----------------
#dely    BF
0.050 0.009317 0.000009
0.150 0.009485 0.000009
0.250 0.010987 0.000011
0.350 0.013004 0.000014
0.450 0.013213 0.000015
0.550 0.014272 0.000017
0.650 0.014098 0.000018
0.750 0.013532 0.000019
0.850 0.011835 0.000018
0.950 0.010077 0.000017
1.050 0.007771 0.000015
1.150 0.005848 0.000013
1.250 0.003876 0.000010
1.350 0.002179 0.000007
1.450 0.001179 0.000005
1.550 0.000393 0.000003
1.650 0.000061 0.000001
1.750 0.000001 0.000000
