# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.246991 -----------------
#dely    BF
0.050 0.158239 0.000061
0.150 0.162191 0.000065
0.250 0.170739 0.000071
0.350 0.187055 0.000081
0.450 0.203503 0.000093
0.550 0.215381 0.000105
0.650 0.221329 0.000115
0.750 0.216660 0.000122
0.850 0.205595 0.000126
0.950 0.184922 0.000124
1.050 0.159273 0.000119
1.150 0.130368 0.000110
1.250 0.101394 0.000098
1.350 0.072061 0.000082
1.450 0.047584 0.000066
1.550 0.024825 0.000046
1.650 0.008129 0.000024
1.750 0.000663 0.000006
