# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0439626 -----------------
#dely    BF
0.050 0.061354 0.000247
0.150 0.058337 0.000243
0.250 0.057525 0.000249
0.350 0.054289 0.000251
0.450 0.049642 0.000250
0.550 0.042643 0.000238
0.650 0.034576 0.000216
0.750 0.028217 0.000197
0.850 0.020602 0.000166
0.950 0.014580 0.000137
1.050 0.008804 0.000100
1.150 0.005155 0.000072
1.250 0.002541 0.000047
1.350 0.001029 0.000027
1.450 0.000290 0.000012
1.550 0.000041 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
