# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0331175 -----------------
#dely    BF
0.050 0.013892 0.000100
0.150 0.019140 0.000143
0.250 0.032292 0.000253
0.350 0.048104 0.000405
0.450 0.055013 0.000508
0.550 0.053127 0.000537
0.650 0.043273 0.000496
0.750 0.032033 0.000423
0.850 0.017099 0.000262
0.950 0.010244 0.000189
1.050 0.005236 0.000121
1.150 0.001279 0.000036
1.250 0.000404 0.000016
1.350 0.000006 0.000000
1.450 0.000032 0.000004
1.550 0.000002 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
