# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.333979 -----------------
#dely    BF
0.050 0.436562 0.000147
0.150 0.409317 0.000143
0.250 0.379904 0.000138
0.350 0.351523 0.000134
0.450 0.320331 0.000129
0.550 0.286257 0.000122
0.650 0.250871 0.000114
0.750 0.216291 0.000106
0.850 0.179410 0.000095
0.950 0.146194 0.000084
1.050 0.114935 0.000073
1.150 0.086677 0.000061
1.250 0.063015 0.000050
1.350 0.043533 0.000039
1.450 0.028259 0.000030
1.550 0.016518 0.000021
1.650 0.008047 0.000014
1.750 0.002148 0.000007
