# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00919021 -----------------
#dely    BF
0.050 0.016175 0.000027
0.150 0.015046 0.000025
0.250 0.012949 0.000023
0.350 0.010126 0.000019
0.450 0.007717 0.000016
0.550 0.006621 0.000015
0.650 0.005983 0.000014
0.750 0.005048 0.000014
0.850 0.003970 0.000012
0.950 0.003271 0.000011
1.050 0.002291 0.000009
1.150 0.001410 0.000007
1.250 0.000741 0.000004
1.350 0.000374 0.000003
1.450 0.000145 0.000002
1.550 0.000034 0.000001
1.650 0.000002 0.000000
1.750 0.000000 0.000000
