# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.321699 -----------------
#dely    BF
0.050 0.441139 0.000177
0.150 0.415135 0.000172
0.250 0.385434 0.000167
0.350 0.353238 0.000160
0.450 0.320340 0.000154
0.550 0.282718 0.000145
0.650 0.243984 0.000134
0.750 0.204834 0.000122
0.850 0.166368 0.000108
0.950 0.130262 0.000093
1.050 0.097649 0.000078
1.150 0.070438 0.000064
1.250 0.047759 0.000050
1.350 0.030303 0.000037
1.450 0.017242 0.000026
1.550 0.007988 0.000016
1.650 0.002064 0.000007
1.750 0.000098 0.000001
