# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0175824 -----------------
#dely    BF
0.050 0.023862 0.000023
0.150 0.023463 0.000024
0.250 0.022233 0.000023
0.350 0.020986 0.000023
0.450 0.019039 0.000022
0.550 0.016455 0.000020
0.650 0.014160 0.000019
0.750 0.011639 0.000017
0.850 0.008952 0.000015
0.950 0.006335 0.000012
1.050 0.004048 0.000008
1.150 0.002444 0.000006
1.250 0.001288 0.000004
1.350 0.000617 0.000002
1.450 0.000219 0.000001
1.550 0.000069 0.000000
1.650 0.000016 0.000000
1.750 0.000000 0.000000
