# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0964896 -----------------
#dely    BF
0.050 0.241537 0.000399
0.150 0.213641 0.000367
0.250 0.171210 0.000314
0.350 0.123069 0.000248
0.450 0.082682 0.000187
0.550 0.050830 0.000131
0.650 0.031807 0.000095
0.750 0.018282 0.000064
0.850 0.011513 0.000048
0.950 0.007640 0.000039
1.050 0.005489 0.000034
1.150 0.003422 0.000027
1.250 0.002151 0.000022
1.350 0.001108 0.000015
1.450 0.000431 0.000009
1.550 0.000075 0.000003
1.650 0.000010 0.000001
1.750 0.000000 0.000000
