# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.135819 -----------------
#dely    BF
0.050 0.114267 0.000029
0.150 0.109155 0.000029
0.250 0.109059 0.000030
0.350 0.108689 0.000032
0.450 0.111091 0.000036
0.550 0.110539 0.000039
0.650 0.107894 0.000041
0.750 0.103767 0.000044
0.850 0.096868 0.000046
0.950 0.087373 0.000047
1.050 0.075898 0.000046
1.150 0.064539 0.000045
1.250 0.052539 0.000043
1.350 0.041428 0.000040
1.450 0.029932 0.000035
1.550 0.020198 0.000030
1.650 0.011484 0.000023
1.750 0.003471 0.000013
