# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0810492 -----------------
#dely    BF
0.050 0.216361 0.001007
0.150 0.156006 0.000770
0.250 0.109449 0.000600
0.350 0.081548 0.000515
0.450 0.063118 0.000469
0.550 0.048898 0.000434
0.650 0.038832 0.000418
0.750 0.029761 0.000391
0.850 0.024809 0.000396
0.950 0.018322 0.000371
1.050 0.011701 0.000308
1.150 0.006692 0.000232
1.250 0.003206 0.000156
1.350 0.001448 0.000108
1.450 0.000316 0.000053
1.550 0.000025 0.000017
1.650 0.000000 0.000000
1.750 0.000000 0.000000
