# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0083323 -----------------
#dely    BF
0.050 0.008250 0.000006
0.150 0.007858 0.000006
0.250 0.008583 0.000007
0.350 0.008577 0.000007
0.450 0.008528 0.000008
0.550 0.008098 0.000008
0.650 0.007366 0.000009
0.750 0.007076 0.000009
0.850 0.005660 0.000009
0.950 0.004612 0.000008
1.050 0.003407 0.000007
1.150 0.002322 0.000006
1.250 0.001464 0.000005
1.350 0.000874 0.000004
1.450 0.000455 0.000003
1.550 0.000164 0.000001
1.650 0.000028 0.000001
1.750 0.000000 0.000000
