# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000856081 -----------------
#dely    BF
0.050 0.001100 0.000001
0.150 0.000536 0.000001
0.250 -0.000213 -0.000000
0.350 -0.000993 -0.000001
0.450 -0.001142 -0.000002
0.550 -0.000457 -0.000001
0.650 0.000640 0.000001
0.750 0.001121 0.000003
0.850 0.001690 0.000005
0.950 0.001805 0.000006
1.050 0.001595 0.000007
1.150 0.001256 0.000007
1.250 0.000888 0.000006
1.350 0.000430 0.000004
1.450 0.000249 0.000003
1.550 0.000055 0.000001
1.650 0.000001 0.000000
1.750 0.000000 0.000000
