# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.015236 -----------------
#dely    BF
0.050 0.025720 0.000020
0.150 0.024989 0.000019
0.250 0.022572 0.000018
0.350 0.019932 0.000017
0.450 0.016147 0.000015
0.550 0.012908 0.000013
0.650 0.010083 0.000012
0.750 0.007737 0.000010
0.850 0.005302 0.000008
0.950 0.003260 0.000006
1.050 0.001987 0.000004
1.150 0.000986 0.000002
1.250 0.000520 0.000002
1.350 0.000126 0.000001
1.450 0.000072 0.000000
1.550 0.000021 0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
