# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.254079 -----------------
#dely    BF
0.050 0.436868 0.000139
0.150 0.401502 0.000133
0.250 0.359257 0.000125
0.350 0.306690 0.000113
0.450 0.259096 0.000103
0.550 0.209140 0.000090
0.650 0.165617 0.000078
0.750 0.127765 0.000067
0.850 0.093791 0.000055
0.950 0.067557 0.000045
1.050 0.046135 0.000036
1.150 0.029485 0.000027
1.250 0.018687 0.000020
1.350 0.010839 0.000014
1.450 0.005708 0.000010
1.550 0.002268 0.000005
1.650 0.000382 0.000001
1.750 0.000002 0.000000
