# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0181764 -----------------
#dely    BF
0.050 0.091930 0.000275
0.150 0.074329 0.000231
0.250 0.050343 0.000167
0.350 0.023876 0.000086
0.450 0.005270 0.000021
0.550 -0.007576 -0.000035
0.650 -0.011998 -0.000065
0.750 -0.012423 -0.000079
0.850 -0.010825 -0.000083
0.950 -0.008543 -0.000081
1.050 -0.006048 -0.000073
1.150 -0.003512 -0.000055
1.250 -0.001876 -0.000040
1.350 -0.000925 -0.000028
1.450 -0.000233 -0.000012
1.550 -0.000022 -0.000002
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
