# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0871063 -----------------
#dely    BF
0.050 0.155072 0.000272
0.150 0.142553 0.000259
0.250 0.122589 0.000236
0.350 0.101056 0.000210
0.450 0.080137 0.000184
0.550 0.064073 0.000165
0.650 0.051749 0.000152
0.750 0.041492 0.000141
0.850 0.033705 0.000135
0.950 0.027222 0.000130
1.050 0.020560 0.000121
1.150 0.014338 0.000107
1.250 0.009118 0.000089
1.350 0.005061 0.000068
1.450 0.001903 0.000038
1.550 0.000422 0.000015
1.650 0.000011 0.000001
1.750 0.000000 0.000000
