# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.156713 -----------------
#dely    BF
0.050 0.533633 0.002739
0.150 0.414298 0.002212
0.250 0.277197 0.001593
0.350 0.154463 0.000995
0.450 0.087227 0.000640
0.550 0.044276 0.000377
0.650 0.024897 0.000250
0.750 0.012391 0.000151
0.850 0.007866 0.000119
0.950 0.004542 0.000086
1.050 0.003327 0.000082
1.150 0.001728 0.000056
1.250 0.001032 0.000049
1.350 0.000217 0.000017
1.450 0.000031 0.000004
1.550 -0.000000 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
