# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.137964 -----------------
#dely    BF
0.050 0.183293 0.000065
0.150 0.169752 0.000062
0.250 0.156044 0.000059
0.350 0.139956 0.000056
0.450 0.125873 0.000053
0.550 0.110815 0.000050
0.650 0.096239 0.000047
0.750 0.082704 0.000044
0.850 0.071508 0.000042
0.950 0.060850 0.000039
1.050 0.050795 0.000037
1.150 0.041520 0.000034
1.250 0.033311 0.000032
1.350 0.025064 0.000029
1.450 0.017717 0.000025
1.550 0.009905 0.000019
1.650 0.003874 0.000012
1.750 0.000422 0.000004
