# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0200222 -----------------
#dely    BF
0.050 0.034472 0.000055
0.150 0.031833 0.000052
0.250 0.028141 0.000048
0.350 0.022806 0.000041
0.450 0.017802 0.000034
0.550 0.014388 0.000030
0.650 0.012195 0.000028
0.750 0.009859 0.000025
0.850 0.007937 0.000022
0.950 0.006740 0.000022
1.050 0.005534 0.000021
1.150 0.003863 0.000017
1.250 0.002620 0.000014
1.350 0.001387 0.000010
1.450 0.000510 0.000005
1.550 0.000132 0.000002
1.650 0.000006 0.000000
1.750 0.000000 0.000000
