# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0532053 -----------------
#dely    BF
0.050 0.176896 0.001095
0.150 0.144572 0.000927
0.250 0.098609 0.000663
0.350 0.052913 0.000382
0.450 0.019184 0.000150
0.550 0.002715 0.000024
0.650 -0.003311 -0.000033
0.750 0.001315 0.000015
0.850 0.005205 0.000069
0.950 0.009272 0.000152
1.050 0.009031 0.000185
1.150 0.007649 0.000208
1.250 0.005516 0.000204
1.350 0.001931 0.000117
1.450 0.000501 0.000064
1.550 0.000054 0.000022
1.650 0.000000 0.000000
1.750 0.000000 0.000000
