# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0529434 -----------------
#dely    BF
0.050 0.115498 0.000235
0.150 0.103269 0.000216
0.250 0.086332 0.000188
0.350 0.066237 0.000153
0.450 0.047031 0.000117
0.550 0.032199 0.000087
0.650 0.021097 0.000063
0.750 0.015026 0.000050
0.850 0.011482 0.000043
0.950 0.009205 0.000040
1.050 0.007881 0.000040
1.150 0.006106 0.000038
1.250 0.004320 0.000035
1.350 0.002406 0.000026
1.450 0.001088 0.000017
1.550 0.000245 0.000007
1.650 0.000012 0.000001
1.750 0.000000 0.000000
