# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0128964 -----------------
#dely    BF
0.050 0.013631 0.000051
0.150 0.012683 0.000049
0.250 0.013498 0.000055
0.350 0.014076 0.000062
0.450 0.011864 0.000058
0.550 0.012282 0.000066
0.650 0.011659 0.000071
0.750 0.010958 0.000077
0.850 0.009684 0.000078
0.950 0.007113 0.000068
1.050 0.004863 0.000057
1.150 0.003449 0.000050
1.250 0.001920 0.000037
1.350 0.000976 0.000026
1.450 0.000255 0.000011
1.550 0.000051 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
