# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.17181 -----------------
#dely    BF
0.050 0.196798 0.000075
0.150 0.188955 0.000075
0.250 0.180442 0.000075
0.350 0.170265 0.000074
0.450 0.161091 0.000075
0.550 0.148698 0.000074
0.650 0.135466 0.000073
0.750 0.119662 0.000070
0.850 0.102857 0.000066
0.950 0.086643 0.000062
1.050 0.069253 0.000056
1.150 0.054247 0.000050
1.250 0.041252 0.000044
1.350 0.029041 0.000036
1.450 0.019189 0.000029
1.550 0.010456 0.000021
1.650 0.003488 0.000011
1.750 0.000300 0.000003
