# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0106236 -----------------
#dely    BF
0.050 0.012458 0.000012
0.150 0.012847 0.000012
0.250 0.012242 0.000012
0.350 0.012057 0.000013
0.450 0.011342 0.000013
0.550 0.010241 0.000012
0.650 0.008859 0.000012
0.750 0.007465 0.000011
0.850 0.006098 0.000010
0.950 0.004675 0.000009
1.050 0.003240 0.000007
1.150 0.002063 0.000005
1.250 0.001322 0.000004
1.350 0.000785 0.000003
1.450 0.000379 0.000002
1.550 0.000147 0.000001
1.650 0.000017 0.000000
1.750 -0.000000 -0.000000
