# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.145947 -----------------
#dely    BF
0.050 0.352278 0.001708
0.150 0.276114 0.001409
0.250 0.215512 0.001207
0.350 0.160738 0.001025
0.450 0.122219 0.000902
0.550 0.097274 0.000850
0.650 0.078746 0.000821
0.750 0.056973 0.000735
0.850 0.042148 0.000657
0.950 0.025631 0.000511
1.050 0.017716 0.000446
1.150 0.008251 0.000283
1.250 0.004528 0.000217
1.350 0.001219 0.000095
1.450 0.000090 0.000017
1.550 0.000027 0.000016
1.650 0.000000 0.000000
1.750 0.000000 0.000000
