# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.260608 -----------------
#dely    BF
0.050 0.319951 0.000100
0.150 0.305131 0.000099
0.250 0.288108 0.000098
0.350 0.271968 0.000099
0.450 0.252566 0.000099
0.550 0.231479 0.000099
0.650 0.207078 0.000098
0.750 0.178765 0.000094
0.850 0.151682 0.000090
0.950 0.123567 0.000084
1.050 0.095756 0.000075
1.150 0.070678 0.000065
1.250 0.049616 0.000054
1.350 0.031816 0.000043
1.450 0.017979 0.000031
1.550 0.007964 0.000019
1.650 0.001896 0.000008
1.750 0.000083 0.000001
