# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.111906 -----------------
#dely    BF
0.050 0.173153 0.000293
0.150 0.169507 0.000297
0.250 0.159880 0.000299
0.350 0.148377 0.000303
0.450 0.130906 0.000298
0.550 0.109491 0.000282
0.650 0.086193 0.000256
0.750 0.061445 0.000213
0.850 0.040539 0.000167
0.950 0.024354 0.000120
1.050 0.011200 0.000068
1.150 0.004463 0.000034
1.250 0.000526 0.000005
1.350 -0.000418 -0.000006
1.450 -0.000396 -0.000008
1.550 -0.000159 -0.000006
1.650 -0.000005 -0.000000
1.750 0.000000 0.000000
