# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00599519 -----------------
#dely    BF
0.050 0.009797 0.000012
0.150 0.008367 0.000011
0.250 0.006788 0.000009
0.350 0.005065 0.000008
0.450 0.004887 0.000008
0.550 0.004220 0.000008
0.650 0.004296 0.000009
0.750 0.003974 0.000010
0.850 0.003417 0.000010
0.950 0.003300 0.000011
1.050 0.002612 0.000011
1.150 0.001635 0.000008
1.250 0.000916 0.000006
1.350 0.000532 0.000005
1.450 0.000123 0.000002
1.550 0.000023 0.000001
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
