# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.015285 -----------------
#dely    BF
0.050 0.018920 0.000014
0.150 0.018416 0.000014
0.250 0.017769 0.000014
0.350 0.017762 0.000015
0.450 0.016356 0.000015
0.550 0.014726 0.000015
0.650 0.013125 0.000015
0.750 0.010880 0.000014
0.850 0.008600 0.000013
0.950 0.006207 0.000011
1.050 0.004456 0.000009
1.150 0.002831 0.000007
1.250 0.001589 0.000005
1.350 0.000785 0.000003
1.450 0.000325 0.000002
1.550 0.000100 0.000001
1.650 0.000003 0.000000
1.750 0.000000 0.000000
