# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0075941 -----------------
#dely    BF
0.050 0.010637 0.000011
0.150 0.010469 0.000011
0.250 0.010301 0.000011
0.350 0.009541 0.000011
0.450 0.008693 0.000011
0.550 0.007367 0.000010
0.650 0.005991 0.000008
0.750 0.004998 0.000008
0.850 0.003586 0.000006
0.950 0.002311 0.000004
1.050 0.001252 0.000003
1.150 0.000655 0.000002
1.250 0.000138 0.000000
1.350 0.000015 0.000000
1.450 0.000009 0.000000
1.550 -0.000019 -0.000000
1.650 -0.000003 -0.000000
1.750 -0.000000 -0.000000
