# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.099274 -----------------
#dely    BF
0.050 0.149591 0.000064
0.150 0.140599 0.000062
0.250 0.129027 0.000059
0.350 0.117744 0.000056
0.450 0.105085 0.000053
0.550 0.090284 0.000048
0.650 0.075720 0.000043
0.750 0.060543 0.000037
0.850 0.046278 0.000031
0.950 0.033988 0.000025
1.050 0.022540 0.000018
1.150 0.013085 0.000012
1.250 0.006762 0.000007
1.350 0.002687 0.000003
1.450 0.000394 0.000001
1.550 -0.000724 -0.000001
1.650 -0.000780 -0.000002
1.750 -0.000081 -0.000001
