# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0968739 -----------------
#dely    BF
0.050 0.145346 0.000052
0.150 0.135229 0.000050
0.250 0.123011 0.000047
0.350 0.112019 0.000045
0.450 0.099610 0.000042
0.550 0.085327 0.000038
0.650 0.071890 0.000034
0.750 0.058837 0.000030
0.850 0.046345 0.000025
0.950 0.035307 0.000021
1.050 0.025322 0.000016
1.150 0.016556 0.000012
1.250 0.009186 0.000007
1.350 0.004530 0.000004
1.450 0.001543 0.000002
1.550 -0.000058 -0.000000
1.650 -0.000776 -0.000001
1.750 -0.000484 -0.000001
