# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0109389 -----------------
#dely    BF
0.050 0.047257 0.000203
0.150 0.042302 0.000186
0.250 0.033622 0.000154
0.350 0.024037 0.000116
0.450 0.014443 0.000075
0.550 0.005890 0.000033
0.650 -0.002429 -0.000015
0.750 -0.007200 -0.000050
0.850 -0.010255 -0.000080
0.950 -0.011576 -0.000105
1.050 -0.010199 -0.000110
1.150 -0.008062 -0.000107
1.250 -0.005233 -0.000089
1.350 -0.002324 -0.000057
1.450 -0.000798 -0.000031
1.550 -0.000087 -0.000008
1.650 0.000000 0.000000
1.750 0.000000 0.000000
