# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00212709 -----------------
#dely    BF
0.050 0.008734 0.000015
0.150 0.007638 0.000013
0.250 0.005625 0.000010
0.350 0.002680 0.000005
0.450 0.000950 0.000002
0.550 -0.000103 -0.000000
0.650 -0.000505 -0.000001
0.750 -0.000698 -0.000002
0.850 -0.000515 -0.000002
0.950 -0.000339 -0.000001
1.050 -0.000653 -0.000003
1.150 -0.000636 -0.000003
1.250 -0.000471 -0.000003
1.350 -0.000216 -0.000002
1.450 -0.000180 -0.000002
1.550 -0.000035 -0.000001
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
