# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.125922 -----------------
#dely    BF
0.050 0.229909 0.000096
0.150 0.214373 0.000092
0.250 0.192338 0.000086
0.350 0.167962 0.000078
0.450 0.143038 0.000070
0.550 0.116132 0.000060
0.650 0.089294 0.000049
0.750 0.064108 0.000038
0.850 0.041979 0.000027
0.950 0.023741 0.000017
1.050 0.009079 0.000007
1.150 -0.000414 -0.000000
1.250 -0.006723 -0.000007
1.350 -0.008596 -0.000010
1.450 -0.008132 -0.000011
1.550 -0.005770 -0.000011
1.650 -0.002776 -0.000008
1.750 -0.000317 -0.000003
