# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0713253 -----------------
#dely    BF
0.050 0.172751 0.001351
0.150 0.156553 0.001250
0.250 0.131963 0.001106
0.350 0.105007 0.000931
0.450 0.078207 0.000747
0.550 0.053343 0.000558
0.650 0.030754 0.000349
0.750 0.012330 0.000159
0.850 -0.001605 -0.000024
0.950 -0.005016 -0.000087
1.050 -0.007338 -0.000158
1.150 -0.007128 -0.000193
1.250 -0.004620 -0.000173
1.350 -0.001375 -0.000079
1.450 -0.000442 -0.000057
1.550 -0.000131 -0.000050
1.650 0.000000 0.000000
1.750 0.000000 0.000000
