# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0304999 -----------------
#dely    BF
0.050 0.132423 0.000332
0.150 0.118316 0.000304
0.250 0.098037 0.000261
0.350 0.071248 0.000199
0.450 0.044470 0.000132
0.550 0.018482 0.000059
0.650 -0.002654 -0.000009
0.750 -0.019200 -0.000072
0.850 -0.029490 -0.000124
0.950 -0.034060 -0.000160
1.050 -0.032131 -0.000175
1.150 -0.026017 -0.000169
1.250 -0.018733 -0.000151
1.350 -0.010393 -0.000109
1.450 -0.004171 -0.000063
1.550 -0.001091 -0.000027
1.650 -0.000036 -0.000002
1.750 0.000000 0.000000
