# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00890066 -----------------
#dely    BF
0.050 0.014999 0.000015
0.150 0.014535 0.000015
0.250 0.013413 0.000014
0.350 0.012486 0.000014
0.450 0.010597 0.000013
0.550 0.008469 0.000011
0.650 0.006408 0.000009
0.750 0.004990 0.000007
0.850 0.003047 0.000005
0.950 0.001445 0.000003
1.050 0.000318 0.000001
1.150 -0.000361 -0.000001
1.250 -0.000443 -0.000001
1.350 -0.000468 -0.000002
1.450 -0.000291 -0.000001
1.550 -0.000122 -0.000001
1.650 -0.000014 -0.000000
1.750 0.000001 0.000000
