# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.563547 -----------------
#dely    BF
0.050 0.865637 0.000305
0.150 0.809370 0.000295
0.250 0.739012 0.000281
0.350 0.660701 0.000264
0.450 0.583810 0.000247
0.550 0.502839 0.000227
0.650 0.420717 0.000205
0.750 0.339590 0.000180
0.850 0.264187 0.000154
0.950 0.195649 0.000127
1.050 0.134149 0.000098
1.150 0.081790 0.000068
1.250 0.042220 0.000041
1.350 0.013701 0.000016
1.450 -0.002012 -0.000003
1.550 -0.009110 -0.000018
1.650 -0.005942 -0.000019
1.750 -0.000839 -0.000008
